87.0229980468736	0.000123406570162
87.1206054687486	0.000122925693629
87.2182128906236	0.000122446690921
87.3158203124986	0.000121969554735
87.4134277343736	0.000121494277798
87.5110351562486	0.000121020852866
87.6086425781235	0.000120549272722
87.7062499999986	0.000120079530177
87.8038574218735	0.000119611618071
87.9014648437486	0.000119145529271
87.9990722656235	0.000118681256672
88.0966796874985	0.000118218793198
88.1942871093735	0.000117758131797
88.2918945312485	0.000117299265449
88.3895019531235	0.000116842187159
88.4871093749985	0.000116386889959
88.5847167968735	0.000115933366909
88.6823242187485	0.000115481611095
88.7799316406235	0.000115031615631
88.8775390624985	0.000114583373658
88.9751464843735	0.000114136878343
89.0727539062485	0.000113692122879
89.1703613281235	0.000113249100487
89.2679687499985	0.000112807804414
89.3655761718735	0.000112368227933
89.4631835937485	0.000111930364342
89.5607910156235	0.000111494206969
89.6583984374985	0.000111059749163
89.7560058593735	0.000110626984302
89.8536132812485	0.00011019590579
89.9512207031235	0.000109766507055
90.0488281249985	0.000109338781551
90.1464355468735	0.000108912722759
90.2440429687485	0.000108488324184
90.3416503906235	0.000108065579357
90.4392578124985	0.000107644481833
90.5368652343735	0.000107225025193
90.6344726562485	0.000106807203044
90.7320800781235	0.000106391009016
90.8296874999985	0.000105976436766
90.9272949218735	0.000105563479972
91.0249023437484	0.000105152132341
91.1225097656235	0.000104742387603
91.2201171874984	0.00010433423951
91.3177246093735	0.000103927681842
91.4153320312484	0.000103522708402
91.5129394531234	0.000103119313015
91.6105468749984	0.000102717489533
91.7081542968734	0.00010231723183
91.8057617187484	0.000101918533806
91.9033691406234	0.000101521389382
92.0009765624984	0.000101125792505
92.0985839843734	0.000100731737145
92.1961914062484	0.000100339217294
92.2937988281234	9.99482269692112E-05
92.3914062499984	9.95587602106551E-05
92.4890136718734	9.91708110813818E-05
92.5866210937484	9.87843736676681E-05
92.6842285156234	9.83994420788347E-05
92.7818359374984	9.80160104471562E-05
92.8794433593734	9.76340729277721E-05
92.9770507812484	9.72536236985974E-05
93.0746582031234	9.6874656960234E-05
93.1722656249984	9.64971669358821E-05
93.2698730468734	9.61211478712523E-05
93.3674804687484	9.57465940344779E-05
93.4650878906234	9.53734997160275E-05
93.5626953124984	9.5001859228618E-05
93.6603027343734	9.46316669071277E-05
93.7579101562484	9.42629171085101E-05
93.8555175781234	9.38956042117079E-05
93.9531249999984	9.35297226175675E-05
94.0507324218734	9.31652667487532E-05
94.1483398437484	9.28022310496623E-05
94.2459472656234	9.2440609986341E-05
94.3435546874984	9.20803980463991E-05
94.4411621093733	9.17215897389267E-05
94.5387695312484	9.13641795944102E-05
94.6363769531233	9.10081621646489E-05
94.7339843749984	9.06535320226721E-05
94.8315917968733	9.03002837626564E-05
94.9291992187483	8.99484119998428E-05
95.0268066406233	8.95979113704556E-05
95.1244140624983	8.92487765316194E-05
95.2220214843733	8.89010021612789E-05
95.3196289062483	8.85545829581167E-05
95.4172363281233	8.82095136414733E-05
95.5148437499983	8.7865788951266E-05
95.6124511718733	8.75234036479093E-05
95.7100585937483	8.71823525122342E-05
95.8076660156233	8.68426303454098E-05
95.9052734374983	8.6504231968863E-05
96.0028808593733	8.61671522242E-05
96.1004882812483	8.58313859731277E-05
96.1980957031233	8.54969280973754E-05
96.2957031249983	8.51637734986165E-05
96.3933105468733	8.48319170983911E-05
96.4909179687483	8.45013538380283E-05
96.5885253906233	8.41720786785696E-05
96.6861328124983	8.38440866006915E-05
96.7837402343733	8.35173726046289E-05
96.8813476562483	8.31919317100999E-05
96.9789550781233	8.28677589562287E-05
97.0765624999983	8.25448494014705E-05
97.1741699218733	8.22231981235364E-05
97.2717773437483	8.19028002193179E-05
97.3693847656233	8.15836508048124E-05
97.4669921874983	8.12657450150487E-05
97.5645996093733	8.0949078004013E-05
97.6622070312483	8.06336449445747E-05
97.7598144531233	8.03194410284132E-05
97.8574218749982	8.00064614659441E-05
97.9550292968733	7.9694701486247E-05
98.0526367187482	7.93841563369918E-05
98.1502441406233	7.90748212843669E-05
98.2478515624982	7.8766691613007E-05
98.3454589843732	7.84597626259209E-05
98.4430664062482	7.81540296444203E-05
98.5406738281232	7.7849488008048E-05
98.6382812499982	7.75461330745073E-05
98.7358886718732	7.72439602195912E-05
98.8334960937482	7.69429648371116E-05
98.9311035156232	7.66431423388291E-05
99.0287109374982	7.63444881543836E-05
99.1263183593732	7.60469977312241E-05
99.2239257812482	7.57506665345393E-05
99.3215332031232	7.54554900471889E-05
99.4191406249982	7.51614637696343E-05
99.5167480468732	7.48685832198701E-05
99.6143554687482	7.45768439333562E-05
99.7119628906232	7.4286241462949E-05
99.8095703124982	7.39967713788343E-05
99.9071777343732	7.37084292684594E-05
100.004785156248	7.34212107364658E-05
100.102392578123	7.31351114046227E-05
